Datetime,Water Level (m)
2024-10-20 18:00:00,0.16778815
2024-10-20 19:00:00,0.07432456
2024-10-20 20:00:00,0.0068094097
2024-10-20 21:00:00,0.016041102
2024-10-20 22:00:00,0.3533357
2024-10-20 23:00:00,0.6718439
2024-10-21 00:00:00,0.9273165
2024-10-21 01:00:00,1.107559
2024-10-21 02:00:00,1.199742
2024-10-21 03:00:00,1.1329875
2024-10-21 04:00:00,0.94620955
2024-10-21 05:00:00,0.7786891
2024-10-21 06:00:00,0.63329697
2024-10-21 07:00:00,0.50963426
2024-10-21 08:00:00,0.40771782
2024-10-21 09:00:00,0.3265163
2024-10-21 10:00:00,0.30714253
2024-10-21 11:00:00,0.5821629
2024-10-21 12:00:00,0.878374
2024-10-21 13:00:00,1.11556
2024-10-21 14:00:00,1.2068006
2024-10-21 15:00:00,1.1566557
2024-10-21 16:00:00,0.9909983
2024-10-21 17:00:00,0.83441556
2024-10-21 18:00:00,0.6916763
2024-10-21 19:00:00,0.5720401
2024-10-21 20:00:00,0.4742377
2024-10-21 21:00:00,0.39588752
2024-10-21 22:00:00,0.39166087
2024-10-21 23:00:00,0.68730986
2024-10-22 00:00:00,1.0194262
2024-10-22 01:00:00,1.3035885
2024-10-22 02:00:00,1.456547
2024-10-22 03:00:00,1.4993252
2024-10-22 04:00:00,1.3503674
2024-10-22 05:00:00,1.1583589
2024-10-22 06:00:00,0.9945723
2024-10-22 07:00:00,0.8473851
2024-10-22 08:00:00,0.7258759
2024-10-22 09:00:00,0.62409353
2024-10-22 10:00:00,0.5411199
2024-10-22 11:00:00,0.5263431
2024-10-22 12:00:00,0.71763575
2024-10-22 13:00:00,0.9762554
2024-10-22 14:00:00,1.1909262
2024-10-22 15:00:00,1.2668128
2024-10-22 16:00:00,1.1989243
2024-10-22 17:00:00,1.0620412
2024-10-22 18:00:00,0.92209864
2024-10-22 19:00:00,0.79146796
2024-10-22 20:00:00,0.6797678
2024-10-22 21:00:00,0.5854092
2024-10-22 22:00:00,0.5192785
2024-10-22 23:00:00,0.57216614
2024-10-23 00:00:00,0.8198778
2024-10-23 01:00:00,1.1095525
2024-10-23 02:00:00,1.3486389
2024-10-23 03:00:00,1.4812179
2024-10-23 04:00:00,1.488688
2024-10-23 05:00:00,1.3365833
2024-10-23 06:00:00,1.1689265
2024-10-23 07:00:00,1.0136218
2024-10-23 08:00:00,0.8774948
2024-10-23 09:00:00,0.7611891
2024-10-23 10:00:00,0.66258335
2024-10-23 11:00:00,0.5809241
2024-10-23 12:00:00,0.5554101
2024-10-23 13:00:00,0.66482216
2024-10-23 14:00:00,0.8630446
2024-10-23 15:00:00,1.0215416
2024-10-23 16:00:00,1.0653007
2024-10-23 17:00:00,1.0146972
2024-10-23 18:00:00,0.9195109
2024-10-23 19:00:00,0.8112348
2024-10-23 20:00:00,0.7023463
2024-10-23 21:00:00,0.6091675
2024-10-23 22:00:00,0.5327138
2024-10-23 23:00:00,0.4995721
2024-10-24 00:00:00,0.6331335
2024-10-24 01:00:00,0.8961619
2024-10-24 02:00:00,1.1792728
2024-10-24 03:00:00,1.3980578
2024-10-24 04:00:00,1.555593
2024-10-24 05:00:00,1.640117
2024-10-24 06:00:00,1.6252661
2024-10-24 07:00:00,1.5201831
2024-10-24 08:00:00,1.4011285
2024-10-24 09:00:00,1.2985128
2024-10-24 10:00:00,1.2243214
2024-10-24 11:00:00,1.1924952
2024-10-24 12:00:00,1.2200562
2024-10-24 13:00:00,1.358301
2024-10-24 14:00:00,1.5759133
2024-10-24 15:00:00,1.7694391
2024-10-24 16:00:00,1.9082223
2024-10-24 17:00:00,1.9945474
2024-10-24 18:00:00,1.9963455
2024-10-24 19:00:00,1.8895477
2024-10-24 20:00:00,1.7144696
2024-10-24 21:00:00,1.5566972
2024-10-24 22:00:00,1.4217323
2024-10-24 23:00:00,1.3167416
2024-10-25 00:00:00,1.246405
2024-10-25 01:00:00,1.2378886
2024-10-25 02:00:00,1.3446898
2024-10-25 03:00:00,1.5616335
2024-10-25 04:00:00,1.7565366
2024-10-25 05:00:00,1.8691237
2024-10-25 06:00:00,1.8974059
2024-10-25 07:00:00,1.7880337
2024-10-25 08:00:00,1.6150596
2024-10-25 09:00:00,1.4473119
2024-10-25 10:00:00,1.2997887
2024-10-25 11:00:00,1.1745322
2024-10-25 12:00:00,1.0613321
2024-10-25 13:00:00,0.960438
2024-10-25 14:00:00,0.8843554
2024-10-25 15:00:00,0.8568598
2024-10-25 16:00:00,0.933049
2024-10-25 17:00:00,1.1050237
2024-10-25 18:00:00,1.2354802
2024-10-25 19:00:00,1.2831894
2024-10-25 20:00:00,1.2508923
2024-10-25 21:00:00,1.1637142
2024-10-25 22:00:00,1.0532889
2024-10-25 23:00:00,0.94313455
2024-10-26 00:00:00,0.84412324
2024-10-26 01:00:00,0.7595552
2024-10-26 02:00:00,0.69777477
2024-10-26 03:00:00,0.6856764
2024-10-26 04:00:00,0.7746528
2024-10-26 05:00:00,0.9598548
2024-10-26 06:00:00,1.1402533
2024-10-26 07:00:00,1.2475946
2024-10-26 08:00:00,1.2597787
2024-10-26 09:00:00,1.1726544
2024-10-26 10:00:00,1.0490893
2024-10-26 11:00:00,0.9240071
2024-10-26 12:00:00,0.8097005
2024-10-26 13:00:00,0.70958096
2024-10-26 14:00:00,0.6238158
2024-10-26 15:00:00,0.556806
2024-10-26 16:00:00,0.5393042
2024-10-26 17:00:00,0.6446165
2024-10-26 18:00:00,0.8414271
