Datetime,Water Level (m)
2024-10-20 18:00:00,-7.001
2024-10-20 19:00:00,-7.001
2024-10-20 20:00:00,-7.001
2024-10-20 21:00:00,-7.001
2024-10-20 22:00:00,-7.001
2024-10-20 23:00:00,-7.001
2024-10-21 00:00:00,-7.001
2024-10-21 01:00:00,-7.001
2024-10-21 02:00:00,-7.001
2024-10-21 03:00:00,-7.001
2024-10-21 04:00:00,-7.001
2024-10-21 05:00:00,-7.001
2024-10-21 06:00:00,-7.001
2024-10-21 07:00:00,-7.001
2024-10-21 08:00:00,-7.001
2024-10-21 09:00:00,-7.001
2024-10-21 10:00:00,-7.001
2024-10-21 11:00:00,-7.001
2024-10-21 12:00:00,-7.001
2024-10-21 13:00:00,-7.001
2024-10-21 14:00:00,-7.001
2024-10-21 15:00:00,-7.001
2024-10-21 16:00:00,-7.001
2024-10-21 17:00:00,-7.001
2024-10-21 18:00:00,-7.001
2024-10-21 19:00:00,-7.001
2024-10-21 20:00:00,-7.001
2024-10-21 21:00:00,-7.001
2024-10-21 22:00:00,-7.001
2024-10-21 23:00:00,-7.001
2024-10-22 00:00:00,-7.001
2024-10-22 01:00:00,-7.001
2024-10-22 02:00:00,-7.001
2024-10-22 03:00:00,-7.001
2024-10-22 04:00:00,-7.001
2024-10-22 05:00:00,0.11745603
2024-10-22 06:00:00,0.13426615
2024-10-22 07:00:00,0.14075582
2024-10-22 08:00:00,0.15010619
2024-10-22 09:00:00,0.15150471
2024-10-22 10:00:00,0.15759237
2024-10-22 11:00:00,0.15573919
2024-10-22 12:00:00,0.15034008
2024-10-22 13:00:00,0.14784111
2024-10-22 14:00:00,0.14698972
2024-10-22 15:00:00,0.14931394
2024-10-22 16:00:00,0.15176786
2024-10-22 17:00:00,0.156714
2024-10-22 18:00:00,0.16142704
2024-10-22 19:00:00,0.16461754
2024-10-22 20:00:00,0.16840272
2024-10-22 21:00:00,0.16946629
2024-10-22 22:00:00,0.16836287
2024-10-22 23:00:00,0.164599
2024-10-23 00:00:00,0.15982282
2024-10-23 01:00:00,0.15548581
2024-10-23 02:00:00,0.15448534
2024-10-23 03:00:00,0.15710588
2024-10-23 04:00:00,0.16275217
2024-10-23 05:00:00,0.16796876
2024-10-23 06:00:00,0.1747425
2024-10-23 07:00:00,0.18263024
2024-10-23 08:00:00,0.19026159
2024-10-23 09:00:00,0.1961252
2024-10-23 10:00:00,0.20096932
2024-10-23 11:00:00,0.20377761
2024-10-23 12:00:00,0.20381297
2024-10-23 13:00:00,0.20131767
2024-10-23 14:00:00,0.19838844
2024-10-23 15:00:00,0.19740215
2024-10-23 16:00:00,0.19915995
2024-10-23 17:00:00,0.20186609
2024-10-23 18:00:00,0.20584445
2024-10-23 19:00:00,0.20900705
2024-10-23 20:00:00,0.21105984
2024-10-23 21:00:00,0.21191886
2024-10-23 22:00:00,0.20944999
2024-10-23 23:00:00,0.20463389
2024-10-24 00:00:00,0.19883294
2024-10-24 01:00:00,0.19415931
2024-10-24 02:00:00,0.19101821
2024-10-24 03:00:00,0.18709737
2024-10-24 04:00:00,0.18517298
2024-10-24 05:00:00,0.18372233
2024-10-24 06:00:00,0.18916333
2024-10-24 07:00:00,0.19636396
2024-10-24 08:00:00,0.20402169
2024-10-24 09:00:00,0.2104096
2024-10-24 10:00:00,0.21219775
2024-10-24 11:00:00,0.21430796
2024-10-24 12:00:00,0.21705094
2024-10-24 13:00:00,0.21995448
2024-10-24 14:00:00,0.2251052
2024-10-24 15:00:00,0.23185755
2024-10-24 16:00:00,0.24099037
2024-10-24 17:00:00,0.25353596
2024-10-24 18:00:00,0.2654972
2024-10-24 19:00:00,0.28152624
2024-10-24 20:00:00,0.30539027
2024-10-24 21:00:00,0.32867864
2024-10-24 22:00:00,0.34970582
2024-10-24 23:00:00,0.369835
2024-10-25 00:00:00,0.39125386
2024-10-25 01:00:00,0.4123796
2024-10-25 02:00:00,0.43109745
2024-10-25 03:00:00,0.4496766
2024-10-25 04:00:00,0.4680949
2024-10-25 05:00:00,0.4863626
2024-10-25 06:00:00,0.51985765
2024-10-25 07:00:00,0.5997296
2024-10-25 08:00:00,0.68860275
2024-10-25 09:00:00,0.77066594
2024-10-25 10:00:00,0.852257
2024-10-25 11:00:00,0.9311314
2024-10-25 12:00:00,1.0012459
2024-10-25 13:00:00,1.0628166
2024-10-25 14:00:00,1.1165802
2024-10-25 15:00:00,1.1635934
2024-10-25 16:00:00,1.2044649
2024-10-25 17:00:00,1.2401227
2024-10-25 18:00:00,1.2720158
2024-10-25 19:00:00,1.3012993
2024-10-25 20:00:00,1.3283534
2024-10-25 21:00:00,1.353405
2024-10-25 22:00:00,1.3763819
2024-10-25 23:00:00,1.3971478
2024-10-26 00:00:00,1.4156396
2024-10-26 01:00:00,1.4318348
2024-10-26 02:00:00,1.4458368
2024-10-26 03:00:00,1.4579223
2024-10-26 04:00:00,1.4684501
2024-10-26 05:00:00,1.477883
2024-10-26 06:00:00,1.4869299
2024-10-26 07:00:00,1.4962503
2024-10-26 08:00:00,1.5061144
2024-10-26 09:00:00,1.516341
2024-10-26 10:00:00,1.5265307
2024-10-26 11:00:00,1.5361507
2024-10-26 12:00:00,1.5438855
2024-10-26 13:00:00,1.5508395
2024-10-26 14:00:00,1.5568886
2024-10-26 15:00:00,1.5617157
2024-10-26 16:00:00,1.5652542
2024-10-26 17:00:00,1.5676631
2024-10-26 18:00:00,1.5695664
